species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9796679,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.997047,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9635659,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.85805243,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.3504306,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.91011506,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.6712349,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.5475526,8.0,11.0
Bubo bubo_Eurasian Eagle-Owl,0.17296842,9.0,12.0
Amazona auropalliata_Yellow-naped Parrot,0.23903506,11.0,14.0
Human vocal_Human vocal,0.10437152,11.0,14.0
Human vocal_Human vocal,0.2359026,12.0,15.0
Human vocal_Human vocal,0.20821103,13.0,16.0
Human vocal_Human vocal,0.49121222,14.0,17.0
Human vocal_Human vocal,0.4096,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.35463116,16.0,19.0
Human vocal_Human vocal,0.16617006,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.8886353,17.0,20.0
Human vocal_Human vocal,0.37953478,17.0,20.0
Ixoreus naevius_Varied Thrush,0.14346233,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9313228,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.84024566,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.5997223,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9131214,21.0,23.928027210884355
