species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9970471,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9357274,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.9603371,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.7810479,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.6673824,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.96697724,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.87060034,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.7706167,7.0,10.0
Piranga rubra_Summer Tanager,0.10464398,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.53806204,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.8591724,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.52384716,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.14202505,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.17251235,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.8567413,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.8291244,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.62464064,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.8608367,19.0,22.0
Cyanocitta cristata_Blue Jay,0.10855998,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.792023,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.66641635,24.0,27.0
Cyanocitta cristata_Blue Jay,0.13775472,24.0,27.0
Cyanocitta cristata_Blue Jay,0.1506276,25.0,28.0
Turdus migratorius_American Robin,0.11781127,25.0,28.0
Turdus migratorius_American Robin,0.21310943,27.0,29.496009070294786
