species,score,start_time,end_time
Prinia hodgsonii_Gray-breasted Prinia,0.6431828,0.0,3.0
Troglodytes aedon_House Wren,0.2967153,0.0,3.0
Passerina cyanea_Indigo Bunting,0.78791565,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9430547,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5918646,3.0,6.0
Passerina cyanea_Indigo Bunting,0.5367481,4.0,7.0
Troglodytes aedon_House Wren,0.22523135,5.0,8.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.4497612,6.0,9.0
Setophaga americana_Northern Parula,0.14913364,7.0,10.0
Troglodytes pacificus_Pacific Wren,0.14452432,8.0,11.0
Troglodytes aedon_House Wren,0.80782247,9.0,12.0
Troglodytes aedon_House Wren,0.9101143,10.0,13.0
Troglodytes aedon_House Wren,0.61916006,11.0,14.0
Troglodytes aedon_House Wren,0.58880407,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6342813,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8224015,16.0,19.0
Passerina cyanea_Indigo Bunting,0.62633955,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.123403944,17.0,20.0
