species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9868549,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9944194,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9827231,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9080955,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.5870418,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.17624383,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.5377805,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.982301,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9965753,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.98782,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.8536972,11.0,14.0
Spinus tristis_American Goldfinch,0.45267162,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.97081137,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.98863935,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.98079556,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.93719214,19.0,21.192018140589568
