species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9480755,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.97601753,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.75088286,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.14400278,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.83545923,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9470431,4.0,7.0
Conopophaga lineata_Rufous Gnateater,0.12589425,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.8723679,5.0,8.0
Conopophaga lineata_Rufous Gnateater,0.2442391,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.12414808,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.37123653,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.18620852,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.78009516,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.1445984,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.21627666,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.3629056,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2266231,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.7386876,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26135847,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.15247646,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.14370772,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.59604615,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.528092,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.67082465,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.20607795,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.110235445,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.23792367,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.19853316,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.90478116,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.79642487,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.44141474,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.46683294,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.45327103,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.42459586,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.15775563,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.17124464,36.0,39.0
Eunemobius carolinus_Carolina Ground Cricket,0.33394325,38.0,41.0
Eunemobius carolinus_Carolina Ground Cricket,0.22844833,39.0,42.0
Eunemobius carolinus_Carolina Ground Cricket,0.42310482,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.15905897,41.0,44.0
Eunemobius carolinus_Carolina Ground Cricket,0.10097165,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.11837104,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.15201189,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.22990356,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.15698582,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.9362043,47.0,50.0
Vireo griseus_White-eyed Vireo,0.18680482,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.99086165,48.0,51.0
