species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97188896,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9886902,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98204285,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9316059,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.22334458,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.20231965,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.16360167,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.13667963,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.10259108,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.21517435,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.111887716,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.10514641,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.15473911,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79776186,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9110305,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97746074,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8603044,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.19314292,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14733508,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.12213964,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.11678403,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.21566656,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.17776653,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.17127952,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.112420075,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.1820504,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.1372498,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.16217531,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.13589334,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.19541067,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.17051822,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.12371025,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.15941763,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.10438608,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.20418815,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.19488132,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.25576368,30.0,33.0
Galerida theklae_Thekla's Lark,0.17070417,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.11903617,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54339176,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9413368,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94526005,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97304904,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9659257,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8666834,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74446005,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.15569656,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.1132225,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.10504499,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.12608671,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.10688174,47.0,50.0
Setophaga americana_Northern Parula,0.10452672,48.0,51.0
Spizella passerina_Chipping Sparrow,0.19192973,49.0,52.0
Spizella passerina_Chipping Sparrow,0.1867511,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.2219894,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.10979888,53.0,56.0
Setophaga americana_Northern Parula,0.13813458,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89660686,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.829361,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98436373,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9904965,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99687684,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9624155,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9824492,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93131876,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8487601,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.12224813,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.16199055,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.12387829,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.12786193,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7397382,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5086341,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7741939,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9725112,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98714286,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9902962,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939505,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.987356,83.0,85.99201814058956
