species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.10596958,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.21645623,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.60303813,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.4376219,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8083046,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.78807646,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8379733,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.4799477,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7837676,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.71876925,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7239157,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.72156376,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.89848554,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.71059823,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.66533685,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7257535,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9175212,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.79736453,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8950392,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8876495,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.53576654,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.4639179,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.69229114,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.5391559,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.49611768,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.59853435,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.76280516,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.4593924,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.73148847,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6661432,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.71837807,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.30207896,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.34573117,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.39748216,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.508987,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8420598,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.74868053,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9462521,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9003787,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.62475866,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.85157496,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.8527823,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.7731929,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.81053644,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.7259757,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.66102624,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.15914236,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8685457,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.8986768,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.8934255,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9287126,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8946892,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.83966345,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9073779,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.6563163,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.582695,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.5690384,60.0,63.0
Cyanocitta cristata_Blue Jay,0.21000665,61.0,63.74403628117914
