species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.98305064,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9830163,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9758605,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.10561498,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.17387883,8.0,11.0
Passerina cyanea_Indigo Bunting,0.12434703,8.0,11.0
Passerina cyanea_Indigo Bunting,0.10173226,9.0,12.0
Passerina cyanea_Indigo Bunting,0.15423986,10.0,13.0
Atlapetes fuscoolivaceus_Dusky-headed Brushfinch,0.27372196,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.84915346,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.8738601,15.0,17.90403628117914
