species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9465786,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.99133223,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9967835,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9939469,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.99264926,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10768148,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9893588,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9940601,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.989356,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.99470735,19.0,22.0
Setophaga citrina_Hooded Warbler,0.24903871,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.18149199,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.48787972,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.97788686,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.9922247,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.99659723,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.99609643,34.0,36.912018140589566
