species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.95868504,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9105121,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.96064043,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9816388,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9939772,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.13565038,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.17136404,9.0,12.0
Ammospiza nelsoni_Nelson's Sparrow,0.17483492,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.13068898,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.5114516,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.96549636,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.984915,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9532551,14.0,17.0
Spizella pusilla_Field Sparrow,0.32905594,15.0,18.0
Spizella pusilla_Field Sparrow,0.5657077,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99700814,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9940578,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9952803,19.0,22.0
