species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99589795,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.94848293,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7527905,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9821202,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9946221,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9079441,6.0,9.0
Andropadus importunus_Sombre Greenbul,0.17815484,7.0,10.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.143432,7.0,10.0
Pheugopedius sclateri_Speckle-breasted Wren,0.11198136,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.935656,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97550416,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.96391296,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24971566,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.18613105,11.0,14.0
