species,score,start_time,end_time
Turdus migratorius_American Robin,0.9895118,0.0,3.0
Turdus migratorius_American Robin,0.51913834,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.15637985,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31342956,3.0,6.0
Turdus migratorius_American Robin,0.29055485,3.0,6.0
Turdus migratorius_American Robin,0.3682362,4.0,7.0
Turdus migratorius_American Robin,0.51407593,5.0,8.0
Turdus migratorius_American Robin,0.2436522,6.0,9.0
Turdus migratorius_American Robin,0.3587078,7.0,10.0
Icterus galbula_Baltimore Oriole,0.13518466,7.0,10.0
Icterus galbula_Baltimore Oriole,0.36837393,12.0,15.0
Turdus migratorius_American Robin,0.7939358,13.0,16.0
Turdus migratorius_American Robin,0.80718195,14.0,17.0
Turdus migratorius_American Robin,0.8343138,15.0,18.0
Turdus migratorius_American Robin,0.65252376,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10635134,16.0,19.0
Turdus migratorius_American Robin,0.5672722,17.0,20.0
Turdus migratorius_American Robin,0.72898626,18.0,21.0
Icterus spurius_Orchard Oriole,0.16301939,20.0,23.0
Turdus migratorius_American Robin,0.6517567,21.0,24.0
Turdus migratorius_American Robin,0.73034865,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.145625,22.0,25.0
Turdus migratorius_American Robin,0.37562925,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13757686,23.0,26.0
Turdus migratorius_American Robin,0.3138752,24.0,27.0
Piranga flava_Hepatic Tanager,0.22530475,24.0,27.0
Turdus migratorius_American Robin,0.14673558,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2624867,26.0,29.0
Turdus migratorius_American Robin,0.18911116,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28429183,27.0,30.0
Turdus migratorius_American Robin,0.24375063,27.0,30.0
Turdus migratorius_American Robin,0.71051097,28.0,31.0
Turdus migratorius_American Robin,0.90930736,29.0,32.0
Turdus migratorius_American Robin,0.9417784,30.0,33.0
Turdus migratorius_American Robin,0.9296679,31.0,34.0
Turdus migratorius_American Robin,0.71832633,32.0,35.0
Turdus migratorius_American Robin,0.78986573,33.0,36.0
Turdus migratorius_American Robin,0.78614956,34.0,37.0
Piranga flava_Hepatic Tanager,0.48339653,34.0,37.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.3536654,34.0,37.0
Turdus migratorius_American Robin,0.59984004,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22814731,36.0,39.0
Setophaga ruticilla_American Redstart,0.18223205,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43991604,38.0,41.0
Turdus migratorius_American Robin,0.8532375,39.0,42.0
Turdus migratorius_American Robin,0.6525206,40.0,43.0
Turdus migratorius_American Robin,0.7925342,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5679282,43.0,46.0
Turdus migratorius_American Robin,0.15034433,43.0,46.0
Turdus migratorius_American Robin,0.54528254,44.0,47.0
Turdus migratorius_American Robin,0.8129194,45.0,48.0
Turdus migratorius_American Robin,0.9667936,46.0,49.0
Turdus migratorius_American Robin,0.94766015,47.0,50.0
Turdus migratorius_American Robin,0.94812745,48.0,51.0
Turdus migratorius_American Robin,0.36938453,49.0,52.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15476032,49.0,52.0
Icterus galbula_Baltimore Oriole,0.15445533,49.0,52.0
Turdus migratorius_American Robin,0.14051981,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1141865,51.0,54.0
Turdus migratorius_American Robin,0.36178827,52.0,55.0
Turdus migratorius_American Robin,0.73019725,53.0,56.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14279549,53.0,56.0
Turdus migratorius_American Robin,0.28547212,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12329957,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21751164,55.0,58.0
Icterus galbula_Baltimore Oriole,0.2031611,55.0,58.0
Turdus migratorius_American Robin,0.45150816,56.0,59.0
Turdus migratorius_American Robin,0.7632853,57.0,60.0
Turdus migratorius_American Robin,0.8539465,58.0,61.0
Turdus migratorius_American Robin,0.7480553,59.0,62.0
Turdus migratorius_American Robin,0.9246331,60.0,63.0
Turdus migratorius_American Robin,0.9584298,61.0,64.0
Icterus galbula_Baltimore Oriole,0.15361783,62.0,65.0
Turdus migratorius_American Robin,0.26911187,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1002981,63.0,66.0
Turdus migratorius_American Robin,0.5050656,64.0,67.0
Turdus migratorius_American Robin,0.5022192,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17860827,65.0,68.0
Turdus migratorius_American Robin,0.3529244,66.0,69.0
Icterus galbula_Baltimore Oriole,0.3779408,67.0,70.0
Turdus migratorius_American Robin,0.38708282,68.0,71.0
Turdus migratorius_American Robin,0.84749347,69.0,72.0
Turdus migratorius_American Robin,0.91739315,70.0,73.0
Turdus migratorius_American Robin,0.89267427,71.0,74.0
Turdus migratorius_American Robin,0.8248929,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47228792,73.0,76.0
Setophaga ruticilla_American Redstart,0.11500503,74.0,77.0
Icterus galbula_Baltimore Oriole,0.3150599,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13557452,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.10452967,75.0,78.0
Turdus migratorius_American Robin,0.7635913,76.0,79.0
Turdus migratorius_American Robin,0.891895,77.0,80.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10824206,77.0,80.0
Turdus migratorius_American Robin,0.9125624,78.0,81.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16967407,78.0,81.0
Turdus migratorius_American Robin,0.42098188,79.0,82.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13682714,79.0,82.0
