species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9963108,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9579382,1.0,4.0
Lithobates clamitans_Green Frog,0.52942574,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.4749422,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.7441856,3.0,6.0
Lithobates clamitans_Green Frog,0.19121033,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.8790523,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.56376225,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.11813498,6.0,9.0
Certhia americana_Brown Creeper,0.11187023,6.0,9.0
Lithobates clamitans_Green Frog,0.10091217,7.0,10.0
Lithobates clamitans_Green Frog,0.62458456,8.0,11.0
Lithobates clamitans_Green Frog,0.9111104,9.0,12.0
Lithobates clamitans_Green Frog,0.96936685,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.99659675,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9912723,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.99699616,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.9857599,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.6250951,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.18638982,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.47031003,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.13453162,21.0,24.0
Lithobates clamitans_Green Frog,0.37481195,22.0,25.0
Lithobates clamitans_Green Frog,0.30745298,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.66635084,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.99493223,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.998251,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.99473614,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.93933296,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.7040809,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.5212101,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.19812976,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.82111615,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.88196665,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.84062976,36.0,38.064036281179135
Leiothlypis peregrina_Tennessee Warbler,0.10469459,36.0,38.064036281179135
