species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8474021,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.793816,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.18871468,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.103240035,2.0,5.0
Dog_Dog,0.40857056,5.0,8.0
Dog_Dog,0.119869694,6.0,9.0
Dog_Dog,0.40931123,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.16832606,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.2707121,10.0,13.0
Engine_Engine,0.294171,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.7712454,15.0,18.0
Luscinia megarhynchos_Common Nightingale,0.1411911,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.32730138,16.0,19.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15008931,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.64245415,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.74722606,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.88595384,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8290818,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.63139606,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.3641843,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.19051418,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.1541226,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.85830563,25.0,28.0
Melanotis caerulescens_Blue Mockingbird,0.18708558,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.96579784,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.15895428,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8634103,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9034519,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.2083074,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.33396193,29.0,31.776009070294783
Icterus galbula_Baltimore Oriole,0.15063858,29.0,31.776009070294783
