species,score,start_time,end_time
Corvus corax_Common Raven,0.9845353,0.0,3.0
Corvus corax_Common Raven,0.71725935,1.0,4.0
Corvus corax_Common Raven,0.32597947,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.106342115,2.0,5.0
Corvus corax_Common Raven,0.88499415,3.0,6.0
Corvus corax_Common Raven,0.98675066,4.0,7.0
Corvus corax_Common Raven,0.96313417,5.0,8.0
Corvus corax_Common Raven,0.8103032,6.0,9.0
Corvus corax_Common Raven,0.637849,7.0,10.0
Corvus corax_Common Raven,0.84282047,8.0,11.0
Corvus corax_Common Raven,0.8430584,9.0,12.0
Corvus corax_Common Raven,0.76741445,10.0,13.0
Corvus corax_Common Raven,0.67491674,11.0,14.0
Corvus corax_Common Raven,0.3527082,12.0,15.0
Corvus corax_Common Raven,0.21955997,13.0,16.0
Tamiasciurus hudsonicus_Red Squirrel,0.19506194,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.37174258,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.35491717,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.22106919,19.0,22.0
Odocoileus virginianus_White-tailed Deer,0.10885919,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.5950639,20.0,23.0
Tamiasciurus hudsonicus_Red Squirrel,0.23504238,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.5405223,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.18392268,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.4513998,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.17257705,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.4183353,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.18380404,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.24187511,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.116953984,25.0,28.0
Tamiasciurus hudsonicus_Red Squirrel,0.2965,26.0,29.0
Tamiasciurus hudsonicus_Red Squirrel,0.59715164,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.18583885,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.480173,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.18962851,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.30338144,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.25937667,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.21689463,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.2819728,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.11957489,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.25852403,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.16073059,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.22721355,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.21700123,37.0,40.0
Dulus dominicus_Palmchat,0.11475725,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.16458113,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.14719063,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.14915365,40.0,43.0
Myiarchus stolidus_Stolid Flycatcher,0.12394776,40.0,43.0
Tamias striatus_Eastern Chipmunk,0.14234261,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.24192695,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.17600046,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.30462742,43.0,46.0
Tamias striatus_Eastern Chipmunk,0.19409981,43.0,46.0
Tamiasciurus hudsonicus_Red Squirrel,0.5968212,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.27766237,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.14649977,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.223451,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.41866666,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.18207511,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.18466015,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.14218278,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.19727512,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.2250278,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.25402123,53.0,56.0
Tamiasciurus hudsonicus_Red Squirrel,0.4460229,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.15363707,54.0,57.0
Odocoileus virginianus_White-tailed Deer,0.11933187,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.44019243,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.3978308,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.24121903,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.1759657,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.25675446,57.0,59.25600907029479
