species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99525744,0.0,3.0
Catharus guttatus_Hermit Thrush,0.8188237,1.0,4.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1853225,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8066392,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8076548,4.0,7.0
Tamiasciurus hudsonicus_Red Squirrel,0.29965946,4.0,7.0
Catharus guttatus_Hermit Thrush,0.968599,5.0,8.0
Catharus guttatus_Hermit Thrush,0.5499484,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.25477654,7.0,10.0
Catharus guttatus_Hermit Thrush,0.105013296,8.0,11.0
Catharus guttatus_Hermit Thrush,0.6913152,9.0,12.0
Catharus guttatus_Hermit Thrush,0.66698045,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9069932,11.0,14.0
Catharus guttatus_Hermit Thrush,0.6943947,12.0,15.0
Tamiasciurus hudsonicus_Red Squirrel,0.11285936,12.0,15.0
Catharus guttatus_Hermit Thrush,0.77822316,13.0,16.0
Tamiasciurus hudsonicus_Red Squirrel,0.15703878,13.0,16.0
Catharus guttatus_Hermit Thrush,0.7708429,14.0,17.0
Catharus guttatus_Hermit Thrush,0.25146022,15.0,18.0
Catharus guttatus_Hermit Thrush,0.23696296,16.0,19.0
Myadestes unicolor_Slate-colored Solitaire,0.21459565,17.0,20.0
Myadestes unicolor_Slate-colored Solitaire,0.26679364,18.0,21.0
Catharus guttatus_Hermit Thrush,0.35878772,21.0,24.0
Catharus guttatus_Hermit Thrush,0.38221976,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.10013462,22.0,25.0
Catharus guttatus_Hermit Thrush,0.5078201,23.0,26.0
Catharus guttatus_Hermit Thrush,0.86053014,24.0,27.0
Catharus guttatus_Hermit Thrush,0.85184425,25.0,28.0
Catharus guttatus_Hermit Thrush,0.44248998,26.0,29.0
Catharus guttatus_Hermit Thrush,0.3770699,27.0,30.0
Catharus guttatus_Hermit Thrush,0.40284577,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.14166285,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.5511331,29.0,32.0
Catharus guttatus_Hermit Thrush,0.10337452,29.0,32.0
Catharus guttatus_Hermit Thrush,0.5084645,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.13675492,30.0,33.0
Catharus guttatus_Hermit Thrush,0.26729962,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.20208833,31.0,34.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11867452,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.32622296,32.0,35.0
Catharus guttatus_Hermit Thrush,0.26176214,32.0,35.0
Catharus guttatus_Hermit Thrush,0.315743,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9067227,34.0,37.0
Catharus guttatus_Hermit Thrush,0.970747,35.0,38.0
Catharus guttatus_Hermit Thrush,0.98793566,36.0,39.0
Catharus guttatus_Hermit Thrush,0.23233362,37.0,40.0
Catharus guttatus_Hermit Thrush,0.6170086,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9064273,39.0,42.0
Catharus guttatus_Hermit Thrush,0.90229756,40.0,43.0
Catharus guttatus_Hermit Thrush,0.93554646,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.134092,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9453556,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9739774,43.0,46.0
Catharus guttatus_Hermit Thrush,0.87154686,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.37346208,44.0,47.0
Bonasa umbellus_Ruffed Grouse,0.21190922,44.0,47.0
Catharus guttatus_Hermit Thrush,0.83930665,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.37422013,45.0,48.0
Catharus guttatus_Hermit Thrush,0.83746207,46.0,49.0
Catharus guttatus_Hermit Thrush,0.711263,47.0,50.0
Catharus guttatus_Hermit Thrush,0.10804467,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.2653917,52.0,55.0
Catharus guttatus_Hermit Thrush,0.11193338,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.34532923,53.0,56.0
Catharus guttatus_Hermit Thrush,0.313037,53.0,56.0
Catharus guttatus_Hermit Thrush,0.68742514,54.0,57.0
Myadestes unicolor_Slate-colored Solitaire,0.20997511,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.118543774,54.0,57.0
Catharus guttatus_Hermit Thrush,0.88830435,55.0,58.0
Catharus guttatus_Hermit Thrush,0.5406241,56.0,59.0
Catharus guttatus_Hermit Thrush,0.50167596,57.0,60.0
Catharus guttatus_Hermit Thrush,0.8843084,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9372969,59.0,61.94403628117914
