species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7978735,0.0,3.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.15902136,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1959676,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.115604326,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.19172356,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.14915061,3.0,6.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.1521768,4.0,7.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.14647828,5.0,8.0
Eleutherodactylus planirostris_Greenhouse Frog,0.1578881,6.0,9.0
Eleutherodactylus planirostris_Greenhouse Frog,0.3829037,7.0,10.0
Eleutherodactylus planirostris_Greenhouse Frog,0.1539257,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.11472611,8.0,11.0
Eleutherodactylus planirostris_Greenhouse Frog,0.310397,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.13731484,10.0,13.0
Eleutherodactylus planirostris_Greenhouse Frog,0.217302,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.19082163,11.0,14.0
Sitta pusilla_Brown-headed Nuthatch,0.105182014,11.0,14.0
Eleutherodactylus planirostris_Greenhouse Frog,0.22605032,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.13607077,17.0,19.536009070294785
