species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.15843979,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.41181642,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.6177057,2.0,5.0
Cyanocitta cristata_Blue Jay,0.2410004,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.71167284,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.916006,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.21289189,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.17323169,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11104028,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.18319118,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13196959,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.12647003,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.15930966,13.0,16.0
