species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99996936,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99971694,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999535,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996567,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999201,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997484,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.999882,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999722,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998111,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998536,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997111,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998969,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999423,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99955934,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99998784,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999777,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989367,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998783,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998665,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998267,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99987245,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99987113,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999186,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995536,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997563,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.999908,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.99994624,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983037,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988425,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99959105,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996594,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.99990916,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993611,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99982554,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999448,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998603,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991655,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989905,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999068,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997131,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999063,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997062,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988794,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.99973947,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998227,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.99985015,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999373,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.99979025,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998473,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.999866,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996784,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983096,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.99974126,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981886,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996469,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998902,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992816,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.99986887,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.99953556,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997991,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.99259174,60.0,62.064036281179135
