species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.98279357,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9893255,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.99158067,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9687899,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.8802454,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12110406,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.5105439,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14235501,5.0,8.0
Setophaga americana_Northern Parula,0.23037657,6.0,9.0
Setophaga americana_Northern Parula,0.12822296,7.0,10.0
Eunemobius confusus_Confused Ground Cricket,0.12096135,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.39713907,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.1811022,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.22749887,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.5720665,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.28160137,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.36615813,26.0,29.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11288919,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.15202884,32.0,35.0
Setophaga americana_Northern Parula,0.11537532,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.103865385,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.14112389,33.0,36.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15415245,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.18553887,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.10000055,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.3775245,46.0,49.0
Dryophytes cinereus_Green Treefrog,0.2553701,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.26586145,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.21899429,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.20102566,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1826129,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.28942233,63.0,65.66403628117914
