species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.8147434,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.3651319,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.13012181,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.12797762,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.10271524,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.34697494,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.5366012,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.12475846,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.920832,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.30967358,4.0,7.0
Chordeiles minor_Common Nighthawk,0.12670551,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.9571441,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.93416935,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.21111122,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.8571835,7.0,10.0
Spiza americana_Dickcissel,0.16424653,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.13069737,8.0,11.0
Icterus spurius_Orchard Oriole,0.11599436,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.28309202,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.2129494,9.0,12.0
Spiza americana_Dickcissel,0.16657676,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.15992557,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.3737167,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.26479527,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.23204412,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.13450776,10.0,13.0
Spiza americana_Dickcissel,0.13155153,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.5946035,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.39940488,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.2668121,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.15834884,11.0,14.0
Chordeiles minor_Common Nighthawk,0.48812467,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.45388854,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.18635322,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9091945,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.7759575,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.4758982,15.0,17.736009070294784
Spinus barbatus_Black-chinned Siskin,0.17059848,15.0,17.736009070294784
