species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.93149716,0.0,3.0
Colaptes auratus_Northern Flicker,0.75420386,1.0,4.0
Colaptes auratus_Northern Flicker,0.72693187,2.0,5.0
Colaptes auratus_Northern Flicker,0.89311236,3.0,6.0
Colaptes auratus_Northern Flicker,0.9383347,4.0,7.0
Colaptes auratus_Northern Flicker,0.7962431,5.0,8.0
Pomatorhinus horsfieldii_Indian Scimitar-Babbler,0.12082284,7.0,10.0
Geopelia placida_Peaceful Dove,0.115794964,7.0,10.0
Pomatorhinus horsfieldii_Indian Scimitar-Babbler,0.34323543,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25940228,8.0,11.0
Crypturellus erythropus_Red-legged Tinamou,0.20100355,12.0,15.0
Thryophilus rufalbus_Rufous-and-white Wren,0.16557997,12.0,15.0
Cracticus nigrogularis_Pied Butcherbird,0.107457004,12.0,15.0
Colaptes auratus_Northern Flicker,0.43783742,13.0,16.0
Colaptes auratus_Northern Flicker,0.746915,14.0,17.0
Colaptes auratus_Northern Flicker,0.8318781,15.0,18.0
Colaptes auratus_Northern Flicker,0.95748824,16.0,19.0
Colaptes auratus_Northern Flicker,0.90173316,17.0,20.0
Colaptes auratus_Northern Flicker,0.87242144,18.0,21.0
Colaptes auratus_Northern Flicker,0.9098956,19.0,22.0
Colaptes auratus_Northern Flicker,0.9342996,20.0,23.0
Colaptes auratus_Northern Flicker,0.9248927,21.0,24.0
Lathrotriccus euleri_Euler's Flycatcher,0.11561166,23.0,26.0
Microrhopias quixensis_Dot-winged Antwren,0.11173671,23.0,26.0
Coccothraustes vespertinus_Evening Grosbeak,0.46564472,24.0,27.0
Coccothraustes vespertinus_Evening Grosbeak,0.100640416,25.0,28.0
Malaconotus blanchoti_Gray-headed Bushshrike,0.17486563,26.0,29.0
Cracticus nigrogularis_Pied Butcherbird,0.30293787,27.0,30.0
Rhynchortyx cinctus_Tawny-faced Quail,0.2462401,27.0,30.0
Tinamus major_Great Tinamou,0.14470303,28.0,31.0
Malaconotus blanchoti_Gray-headed Bushshrike,0.13180834,28.0,31.0
Rhynchortyx cinctus_Tawny-faced Quail,0.14767158,30.0,33.0
Tinamus major_Great Tinamou,0.11826206,30.0,33.0
Tinamus major_Great Tinamou,0.12705146,32.0,35.0
Malaconotus blanchoti_Gray-headed Bushshrike,0.18361166,33.0,36.0
Tinamus major_Great Tinamou,0.18202746,35.0,38.0
Cracticus nigrogularis_Pied Butcherbird,0.14891633,35.0,38.0
Colaptes auratus_Northern Flicker,0.978667,42.0,45.0
Colaptes auratus_Northern Flicker,0.9171671,43.0,46.0
Colaptes auratus_Northern Flicker,0.9663503,44.0,47.0
Colaptes auratus_Northern Flicker,0.9475074,45.0,48.0
Colaptes auratus_Northern Flicker,0.93884027,46.0,49.0
Colaptes auratus_Northern Flicker,0.9307366,47.0,50.0
Colaptes auratus_Northern Flicker,0.90837747,48.0,51.0
Colaptes auratus_Northern Flicker,0.9299652,49.0,52.0
Colaptes auratus_Northern Flicker,0.87325597,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.12372578,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.13961235,53.0,56.0
Myrmotherula pacifica_Pacific Antwren,0.18086563,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.10103664,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.118606746,57.0,60.0
Ictinia mississippiensis_Mississippi Kite,0.102078065,58.0,61.0
Ictinia mississippiensis_Mississippi Kite,0.13230975,60.0,63.0
Colaptes auratus_Northern Flicker,0.7541935,65.0,68.0
Colaptes auratus_Northern Flicker,0.8608246,66.0,69.0
Colaptes auratus_Northern Flicker,0.9464057,67.0,70.0
Colaptes auratus_Northern Flicker,0.6451045,68.0,71.0
Colaptes auratus_Northern Flicker,0.6515287,69.0,72.0
Vireo griseus_White-eyed Vireo,0.10188721,70.0,73.0
Quiscalus major_Boat-tailed Grackle,0.1149123,71.0,74.0
Quiscalus major_Boat-tailed Grackle,0.18543598,72.0,75.0
