species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.8810929,0.0,3.0
Cistothorus palustris_Marsh Wren,0.69665444,1.0,4.0
Ixobrychus exilis_Least Bittern,0.10442382,1.0,4.0
Cistothorus palustris_Marsh Wren,0.269942,5.0,8.0
Cistothorus palustris_Marsh Wren,0.23314388,6.0,9.0
Cistothorus palustris_Marsh Wren,0.1481588,7.0,10.0
Cistothorus palustris_Marsh Wren,0.11344598,8.0,11.0
Cistothorus palustris_Marsh Wren,0.42691118,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7963479,10.0,13.0
Ixobrychus exilis_Least Bittern,0.21724562,10.0,13.0
Cistothorus palustris_Marsh Wren,0.13353032,11.0,14.0
Cistothorus palustris_Marsh Wren,0.16372903,13.0,16.0
Cistothorus palustris_Marsh Wren,0.40646943,14.0,17.0
Cistothorus palustris_Marsh Wren,0.35505503,15.0,18.0
Spizella passerina_Chipping Sparrow,0.35843098,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.26827252,16.0,19.0
Cistothorus palustris_Marsh Wren,0.15308107,17.0,20.0
Cistothorus palustris_Marsh Wren,0.5852878,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6129493,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11195121,21.0,24.0
Cistothorus palustris_Marsh Wren,0.27277195,23.0,26.0
Cistothorus palustris_Marsh Wren,0.38383043,24.0,27.0
Ixobrychus exilis_Least Bittern,0.11977094,24.0,27.0
Cistothorus palustris_Marsh Wren,0.2772296,25.0,28.0
Cistothorus palustris_Marsh Wren,0.2596783,29.0,32.0
Cistothorus palustris_Marsh Wren,0.47852695,30.0,33.0
Ixobrychus exilis_Least Bittern,0.10324017,30.0,33.0
Cistothorus palustris_Marsh Wren,0.1702765,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.11869295,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.111098185,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.13643232,36.0,39.0
Cistothorus palustris_Marsh Wren,0.17236191,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.14957255,40.0,43.0
Cistothorus palustris_Marsh Wren,0.4480312,42.0,45.0
Cistothorus palustris_Marsh Wren,0.40480387,43.0,46.0
Cistothorus palustris_Marsh Wren,0.25080314,44.0,47.0
Cistothorus palustris_Marsh Wren,0.2195599,45.0,48.0
Cistothorus palustris_Marsh Wren,0.31046727,46.0,49.0
Cistothorus palustris_Marsh Wren,0.12570845,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.11583905,47.0,50.0
Cistothorus palustris_Marsh Wren,0.56342167,48.0,51.0
Ixobrychus exilis_Least Bittern,0.15329063,48.0,51.0
Cistothorus palustris_Marsh Wren,0.7715715,49.0,52.0
Ixobrychus exilis_Least Bittern,0.20577562,49.0,52.0
Cistothorus palustris_Marsh Wren,0.64321226,50.0,53.0
Cistothorus palustris_Marsh Wren,0.2992474,51.0,54.0
Cistothorus palustris_Marsh Wren,0.62776154,52.0,55.0
Cistothorus palustris_Marsh Wren,0.1688433,53.0,56.0
Cistothorus palustris_Marsh Wren,0.3060384,55.0,58.0
Cistothorus palustris_Marsh Wren,0.586191,56.0,59.0
Ixobrychus exilis_Least Bittern,0.358892,56.0,59.0
Cistothorus palustris_Marsh Wren,0.7164457,57.0,59.68802721088436
Ixobrychus exilis_Least Bittern,0.17925835,57.0,59.68802721088436
