species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.67329645,0.0,3.0
Leptotila verreauxi_White-tipped Dove,0.24069573,0.0,3.0
Zenaida macroura_Mourning Dove,0.9981244,1.0,4.0
Zenaida macroura_Mourning Dove,0.9976284,2.0,5.0
Zenaida macroura_Mourning Dove,0.9552379,3.0,6.0
Zenaida macroura_Mourning Dove,0.8325817,4.0,7.0
Zenaida macroura_Mourning Dove,0.55327135,5.0,8.0
Leptotila verreauxi_White-tipped Dove,0.13537125,6.0,9.0
Pica pica_Eurasian Magpie,0.15417653,8.0,11.0
Zenaida macroura_Mourning Dove,0.14073399,13.0,16.0
Zenaida macroura_Mourning Dove,0.58988565,14.0,17.0
Zenaida macroura_Mourning Dove,0.94456786,15.0,18.0
Zenaida macroura_Mourning Dove,0.97989666,16.0,19.0
Zenaida macroura_Mourning Dove,0.9089964,17.0,20.0
Zenaida macroura_Mourning Dove,0.8754321,18.0,21.0
Sturnus vulgaris_European Starling,0.36936864,18.0,21.0
Sturnus unicolor_Spotless Starling,0.17706378,18.0,21.0
Zenaida macroura_Mourning Dove,0.801324,19.0,22.0
Geococcyx californianus_Greater Roadrunner,0.17540476,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.14019683,20.0,23.0
Zenaida macroura_Mourning Dove,0.28103623,23.0,26.0
Zenaida macroura_Mourning Dove,0.9843018,24.0,27.0
Zenaida aurita_Zenaida Dove,0.14835839,24.0,27.0
Zenaida macroura_Mourning Dove,0.9990079,25.0,28.0
Zenaida macroura_Mourning Dove,0.99840146,26.0,29.0
Zenaida macroura_Mourning Dove,0.98553604,27.0,30.0
Zenaida macroura_Mourning Dove,0.8977908,28.0,31.0
Columba palumbus_Common Wood-Pigeon,0.27938566,28.0,31.0
Zenaida macroura_Mourning Dove,0.3724829,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.3214679,30.0,33.0
Turdus merula_Eurasian Blackbird,0.13973202,30.0,33.0
Spinus pinus_Pine Siskin,0.18558708,31.0,34.0
Spinus pinus_Pine Siskin,0.26753747,32.0,35.0
Turdus philomelos_Song Thrush,0.10807088,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.38799363,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.4402121,35.0,38.0
Turdus merula_Eurasian Blackbird,0.10430903,35.0,38.0
Zenaida macroura_Mourning Dove,0.17786676,36.0,39.0
Zenaida macroura_Mourning Dove,0.9618869,37.0,40.0
Zenaida macroura_Mourning Dove,0.99966717,38.0,41.0
Zenaida macroura_Mourning Dove,0.99881315,39.0,42.0
Zenaida macroura_Mourning Dove,0.9879288,40.0,43.0
Zenaida macroura_Mourning Dove,0.9931399,41.0,44.0
Zenaida macroura_Mourning Dove,0.89293563,42.0,45.0
Botaurus lentiginosus_American Bittern,0.16469046,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.20718656,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.46702367,46.0,49.0
Zenaida macroura_Mourning Dove,0.92620426,47.0,50.0
Zenaida macroura_Mourning Dove,0.997018,48.0,51.0
Zenaida macroura_Mourning Dove,0.99247086,49.0,52.0
Zenaida macroura_Mourning Dove,0.9856156,50.0,53.0
Zenaida macroura_Mourning Dove,0.8881681,51.0,54.0
Zenaida macroura_Mourning Dove,0.6459896,52.0,55.0
Rallus elegans_King Rail,0.16305235,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.101711914,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.12481526,54.0,57.0
Pica pica_Eurasian Magpie,0.10430114,56.0,59.0
Zenaida macroura_Mourning Dove,0.729765,62.0,65.0
Zenaida macroura_Mourning Dove,0.9924426,63.0,66.0
Zenaida macroura_Mourning Dove,0.98932743,64.0,67.0
Zenaida macroura_Mourning Dove,0.9804772,65.0,68.0
Zenaida macroura_Mourning Dove,0.7468518,66.0,69.0
Columba palumbus_Common Wood-Pigeon,0.19309312,66.0,69.0
Zenaida macroura_Mourning Dove,0.6829759,67.0,70.0
Columba palumbus_Common Wood-Pigeon,0.16906457,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.14627434,68.0,70.75201814058957
