species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.1792795,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.13015074,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.1276222,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.1991138,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.21814924,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.14260598,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9666826,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9862738,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.97441804,5.0,8.0
Tachybaptus ruficollis_Little Grebe,0.12164987,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.18220007,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.13108082,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.109090716,14.0,17.0
Passerina cyanea_Indigo Bunting,0.13016754,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1052101,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.98291945,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9938589,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9887305,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.24881852,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.42828226,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.49544293,25.0,28.0
Biatas nigropectus_White-bearded Antshrike,0.13824953,25.0,28.0
Pandion haliaetus_Osprey,0.1445075,26.0,29.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.16481064,27.0,30.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.11194227,28.0,31.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.13979031,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.100301445,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.15476628,30.0,33.0
Dryobates borealis_Red-cockaded Woodpecker,0.112169914,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9663972,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.990851,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9877538,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.47874707,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.14253256,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.10426266,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13929583,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.22418194,45.0,48.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.25424686,46.0,49.0
Hypoedaleus guttatus_Spot-backed Antshrike,0.10356671,46.0,49.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.20882644,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.19022791,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.16137116,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.29495612,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9603634,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.98981947,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.8773716,54.0,57.0
