species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.32171494,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.12505226,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.12078504,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9507583,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9888071,5.0,8.0
Catharus guttatus_Hermit Thrush,0.96796745,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8465915,7.0,10.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.23513784,7.0,10.0
Catharus guttatus_Hermit Thrush,0.98034716,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9829624,14.0,17.0
Catharus guttatus_Hermit Thrush,0.98046565,15.0,18.0
Catharus guttatus_Hermit Thrush,0.6045503,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.16200466,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9766526,26.0,29.0
Catharus guttatus_Hermit Thrush,0.98535615,27.0,30.0
Catharus guttatus_Hermit Thrush,0.7404579,28.0,31.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11192721,30.0,33.0
Catharus guttatus_Hermit Thrush,0.692993,35.0,38.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.17696816,35.0,38.0
Catharus guttatus_Hermit Thrush,0.45679247,36.0,39.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.102291524,36.0,39.0
Abroscopus superciliaris_Yellow-bellied Warbler,0.34040904,37.0,39.93600907029479
Phyllergates cucullatus_Mountain Tailorbird,0.13706453,37.0,39.93600907029479
