species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.4071842,4.0,7.0
Spinus tristis_American Goldfinch,0.97226715,5.0,8.0
Spinus tristis_American Goldfinch,0.98939323,6.0,9.0
Spinus tristis_American Goldfinch,0.9932336,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.109040715,7.0,10.0
Spinus tristis_American Goldfinch,0.6086119,8.0,11.0
Basileuterus rufifrons_Rufous-capped Warbler,0.4239201,8.0,11.0
Setophaga palmarum_Palm Warbler,0.2479869,8.0,11.0
Spinus tristis_American Goldfinch,0.8402663,13.0,16.0
Spinus tristis_American Goldfinch,0.9941968,14.0,17.0
Spinus tristis_American Goldfinch,0.97827053,15.0,18.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10585302,15.0,18.0
Spinus tristis_American Goldfinch,0.9505715,16.0,19.0
Basileuterus rufifrons_Rufous-capped Warbler,0.45812035,16.0,19.0
Spinus tristis_American Goldfinch,0.22669953,17.0,20.0
Setophaga graciae_Grace's Warbler,0.11359348,17.0,20.0
Spizella passerina_Chipping Sparrow,0.12551436,20.0,23.0
Spinus tristis_American Goldfinch,0.86369574,21.0,24.0
Spinus tristis_American Goldfinch,0.79876685,22.0,25.0
Spinus tristis_American Goldfinch,0.9235508,23.0,26.0
Spinus tristis_American Goldfinch,0.4438822,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.20587303,24.0,27.0
Spinus tristis_American Goldfinch,0.5352165,28.0,31.0
Vireo gilvus_Warbling Vireo,0.12264899,28.0,31.0
Spinus tristis_American Goldfinch,0.96745616,29.0,32.0
Spinus tristis_American Goldfinch,0.98139185,30.0,33.0
Spinus tristis_American Goldfinch,0.76933974,31.0,34.0
Spinus tristis_American Goldfinch,0.15485035,32.0,35.0
Spinus tristis_American Goldfinch,0.4803649,34.0,37.0
Spinus tristis_American Goldfinch,0.8607451,35.0,38.0
Spinus tristis_American Goldfinch,0.9093503,36.0,39.0
Spinus tristis_American Goldfinch,0.8695503,37.0,40.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.50383747,38.0,41.0
Spinus tristis_American Goldfinch,0.4897059,38.0,41.0
