species,score,start_time,end_time
Catharus fuscescens_Veery,0.9968182,0.0,3.0
Catharus fuscescens_Veery,0.9928034,1.0,4.0
Catharus fuscescens_Veery,0.59562355,2.0,5.0
Catharus fuscescens_Veery,0.99413884,3.0,6.0
Catharus fuscescens_Veery,0.99725866,4.0,7.0
Catharus fuscescens_Veery,0.994319,5.0,8.0
Turdus viscivorus_Mistle Thrush,0.3850703,6.0,9.0
Catharus fuscescens_Veery,0.26502347,6.0,9.0
Catharus fuscescens_Veery,0.9961612,7.0,10.0
Catharus fuscescens_Veery,0.996092,8.0,11.0
Catharus fuscescens_Veery,0.5634616,9.0,12.0
Catharus fuscescens_Veery,0.9495341,10.0,13.0
Catharus fuscescens_Veery,0.99602866,11.0,14.0
Catharus fuscescens_Veery,0.99661404,12.0,15.0
Catharus fuscescens_Veery,0.8704607,13.0,16.0
Oriolus monacha_Ethiopian Black-headed Oriole,0.14314166,14.0,17.0
Catharus fuscescens_Veery,0.11039799,14.0,17.0
Catharus fuscescens_Veery,0.987982,18.0,21.0
Catharus fuscescens_Veery,0.9975193,19.0,22.0
Catharus fuscescens_Veery,0.9946774,20.0,23.0
Catharus fuscescens_Veery,0.9931293,23.0,26.0
Catharus fuscescens_Veery,0.99853504,24.0,27.0
Catharus fuscescens_Veery,0.99777895,25.0,28.0
Catharus fuscescens_Veery,0.3051372,26.0,29.0
Catharus fuscescens_Veery,0.9957955,27.0,30.0
Catharus fuscescens_Veery,0.9944537,28.0,31.0
Catharus fuscescens_Veery,0.99498487,29.0,32.0
Catharus fuscescens_Veery,0.17295402,30.0,33.0
Catharus fuscescens_Veery,0.9527345,31.0,34.0
Catharus fuscescens_Veery,0.99324155,32.0,35.0
Catharus fuscescens_Veery,0.99501425,33.0,36.0
Catharus fuscescens_Veery,0.40507263,34.0,37.0
Catharus fuscescens_Veery,0.98711395,35.0,38.0
Catharus fuscescens_Veery,0.99177575,36.0,39.0
Catharus fuscescens_Veery,0.9937431,37.0,40.0
Catharus fuscescens_Veery,0.99527574,38.0,41.0
Catharus fuscescens_Veery,0.9964766,39.0,42.0
Catharus fuscescens_Veery,0.9873678,40.0,43.0
Catharus fuscescens_Veery,0.9950441,41.0,44.0
Catharus fuscescens_Veery,0.9983834,42.0,45.0
Catharus fuscescens_Veery,0.76756674,43.0,46.0
Catharus fuscescens_Veery,0.99869615,44.0,47.0
Catharus fuscescens_Veery,0.99749833,45.0,48.0
Cyanocitta cristata_Blue Jay,0.7631965,47.0,50.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.18754664,47.0,50.0
Catharus fuscescens_Veery,0.8374944,48.0,51.0
Catharus fuscescens_Veery,0.8691218,49.0,52.0
Cyanocitta cristata_Blue Jay,0.20929481,49.0,52.0
Catharus fuscescens_Veery,0.8524326,50.0,53.0
Cyanocitta cristata_Blue Jay,0.33277252,51.0,54.0
Cyanocitta cristata_Blue Jay,0.38568956,52.0,55.0
Cyanocitta cristata_Blue Jay,0.40128294,53.0,56.0
Catharus fuscescens_Veery,0.9322905,54.0,57.0
Catharus fuscescens_Veery,0.9628157,55.0,58.0
Catharus fuscescens_Veery,0.9514488,56.0,59.0
Catharus fuscescens_Veery,0.99088883,57.0,60.0
Catharus fuscescens_Veery,0.9831388,58.0,61.0
Catharus fuscescens_Veery,0.9517939,59.0,62.0
