species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.8439311,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.743813,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.6574966,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.3473811,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.72208977,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.8930882,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.7052455,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.578451,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.80713195,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.74605566,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.8106801,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.69741726,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.6808395,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.7776975,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.6621727,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.2823021,15.0,17.256009070294784
