species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.65471244,0.0,3.0
Quiscalus quiscula_Common Grackle,0.11980054,2.0,5.0
Quiscalus quiscula_Common Grackle,0.40958193,3.0,6.0
Argya striata_Jungle Babbler,0.204999,4.0,7.0
Quiscalus quiscula_Common Grackle,0.14583474,4.0,7.0
Quiscalus quiscula_Common Grackle,0.27637866,5.0,8.0
Otus spilocephalus_Mountain Scops-Owl,0.17782354,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.9753882,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.9746441,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.90475714,8.0,11.0
Quiscalus quiscula_Common Grackle,0.41732204,9.0,12.0
Argya striata_Jungle Babbler,0.32667592,11.0,14.0
Quiscalus quiscula_Common Grackle,0.15595582,11.0,14.0
Argya striata_Jungle Babbler,0.114489235,13.0,16.0
Quiscalus quiscula_Common Grackle,0.17641248,14.0,17.0
Quiscalus quiscula_Common Grackle,0.57695055,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.9505955,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.97298265,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.80947703,19.0,22.0
Quiscalus quiscula_Common Grackle,0.49204862,20.0,23.0
Quiscalus quiscula_Common Grackle,0.47683668,21.0,24.0
Argya striata_Jungle Babbler,0.114197806,23.0,26.0
Quiscalus quiscula_Common Grackle,0.11213178,23.0,26.0
Quiscalus quiscula_Common Grackle,0.5598989,24.0,27.0
Quiscalus quiscula_Common Grackle,0.7949017,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9325175,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.9753244,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9768137,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.110844314,29.0,32.0
Gorsachius melanolophus_Malayan Night-Heron,0.15144151,32.0,34.03201814058957
