species,score,start_time,end_time
Chlorodrepanis virens_Hawaii Amakihi,0.10043992,2.0,5.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18996489,8.0,11.0
Haemorhous mexicanus_House Finch,0.11564765,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.1813699,10.0,13.0
Haemorhous mexicanus_House Finch,0.1350927,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24156117,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.10687052,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.40924853,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.8254936,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.9215721,27.0,30.0
Chlorodrepanis virens_Hawaii Amakihi,0.16138664,32.0,35.0
Haemorhous mexicanus_House Finch,0.13957676,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.2784157,34.0,37.0
Anthus rubescens_American Pipit,0.1090188,37.0,40.0
Chlorodrepanis virens_Hawaii Amakihi,0.4060319,42.0,45.0
Haemorhous mexicanus_House Finch,0.12724422,42.0,45.0
Pternistis erckelii_Erckel's Francolin,0.14891765,45.0,48.0
Parus major_Great Tit,0.1301868,45.0,48.0
Parus major_Great Tit,0.2720773,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.8828343,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.8013664,49.0,52.0
