species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9158483,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.8848775,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.98803395,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.8283901,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.8307803,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.91778547,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.8948448,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.8503166,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1653343,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.13403106,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116590574,19.0,22.0
Geokichla sibirica_Siberian Thrush,0.1090029,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.32716867,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.9803538,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.99641514,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.9933066,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.48644897,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39435223,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.26392016,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.12211786,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10389881,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16465166,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.105259046,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.37166393,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.23975074,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.15598285,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.5708122,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.77596426,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.9879019,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.970975,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.966506,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.34613964,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.48861438,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.44507995,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.6865712,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.85995823,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.8075826,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.5511942,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.94331,46.0,49.0
Setophaga discolor_Prairie Warbler,0.1711594,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.9345059,47.0,49.92
