species,score,start_time,end_time
Larus delawarensis_Ring-billed Gull,0.99792093,0.0,3.0
Larus delawarensis_Ring-billed Gull,0.99708444,1.0,4.0
Larus delawarensis_Ring-billed Gull,0.9945205,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.98211426,3.0,6.0
Aix sponsa_Wood Duck,0.38189912,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.28880998,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.58312094,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.45167443,11.0,14.0
Larus delawarensis_Ring-billed Gull,0.6571748,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.51530546,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.5882494,14.0,17.0
Larus delawarensis_Ring-billed Gull,0.91153365,15.0,18.0
Larus delawarensis_Ring-billed Gull,0.7995739,16.0,19.0
Larus delawarensis_Ring-billed Gull,0.62250763,17.0,20.0
Larus delawarensis_Ring-billed Gull,0.20428115,18.0,21.0
