species,score,start_time,end_time
Ixoreus naevius_Varied Thrush,0.16923288,0.0,3.0
Gallinula galeata_Common Gallinule,0.7202301,1.0,4.0
Gallinula chloropus_Eurasian Moorhen,0.18906276,1.0,4.0
Gallinula galeata_Common Gallinule,0.7967258,2.0,5.0
Gallinula chloropus_Eurasian Moorhen,0.11255523,2.0,5.0
Gallinula galeata_Common Gallinule,0.9358109,3.0,6.0
Gallinula chloropus_Eurasian Moorhen,0.20432606,3.0,6.0
Gallinula galeata_Common Gallinule,0.84759486,4.0,7.0
Porzana carolina_Sora,0.4241313,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.10125804,4.0,7.0
Gallinula galeata_Common Gallinule,0.9613786,5.0,8.0
Porzana carolina_Sora,0.47689983,5.0,8.0
Gallinula galeata_Common Gallinule,0.77535355,6.0,9.0
Porzana carolina_Sora,0.2462512,6.0,9.0
Gallinula galeata_Common Gallinule,0.70705557,7.0,10.0
Porzana carolina_Sora,0.16470438,7.0,10.0
Gallinula galeata_Common Gallinule,0.87074995,8.0,11.0
Porzana carolina_Sora,0.13892609,8.0,11.0
Gallinula galeata_Common Gallinule,0.98007834,9.0,12.0
Porzana carolina_Sora,0.1445077,9.0,12.0
Gallinula galeata_Common Gallinule,0.77159786,10.0,13.0
Phasianus colchicus_Ring-necked Pheasant,0.16593985,10.0,13.0
Gallinula galeata_Common Gallinule,0.916304,11.0,14.0
Porzana carolina_Sora,0.42286134,11.0,14.0
Gallinula galeata_Common Gallinule,0.94392186,12.0,15.0
Porzana carolina_Sora,0.23937476,12.0,15.0
Gallinula galeata_Common Gallinule,0.9119214,13.0,16.0
Porzana carolina_Sora,0.411606,13.0,16.0
Gallinula chloropus_Eurasian Moorhen,0.1378484,13.0,16.0
Gallinula galeata_Common Gallinule,0.8910858,14.0,17.0
Phasianus colchicus_Ring-necked Pheasant,0.10751441,14.0,17.0
Gallinula galeata_Common Gallinule,0.93528074,15.0,18.0
Phasianus colchicus_Ring-necked Pheasant,0.11664221,15.0,18.0
Gallinula galeata_Common Gallinule,0.9227569,16.0,19.0
Porphyrio martinica_Purple Gallinule,0.1178682,16.0,19.0
Gallinula galeata_Common Gallinule,0.96365446,17.0,20.0
Gallinula galeata_Common Gallinule,0.932286,18.0,21.0
Gallinula chloropus_Eurasian Moorhen,0.10306337,18.0,21.0
Gallinula tenebrosa_Dusky Moorhen,0.81054145,19.0,22.0
Gallinula galeata_Common Gallinule,0.1771252,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.17570433,19.0,22.0
Gallinula tenebrosa_Dusky Moorhen,0.8959369,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.34716886,20.0,23.0
Gallinula galeata_Common Gallinule,0.14412044,20.0,23.0
Gallinula tenebrosa_Dusky Moorhen,0.58693784,21.0,24.0
Gallinula galeata_Common Gallinule,0.48489407,21.0,24.0
Gallinula chloropus_Eurasian Moorhen,0.12543951,21.0,24.0
Gallinula galeata_Common Gallinule,0.5372378,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.3159281,22.0,25.0
Gallinula galeata_Common Gallinule,0.63464826,23.0,26.0
Gallinula chloropus_Eurasian Moorhen,0.22484608,23.0,26.0
Gallinula tenebrosa_Dusky Moorhen,0.18919225,23.0,26.0
Gallinula galeata_Common Gallinule,0.929894,24.0,27.0
Gallinula chloropus_Eurasian Moorhen,0.24391529,24.0,27.0
Gallinula galeata_Common Gallinule,0.96721643,25.0,28.0
Porzana carolina_Sora,0.1528768,25.0,28.0
Gallinula galeata_Common Gallinule,0.9619626,26.0,29.0
Porzana carolina_Sora,0.26455462,26.0,29.0
Gallinula galeata_Common Gallinule,0.9665318,27.0,30.0
Porzana carolina_Sora,0.13780656,27.0,30.0
Gallinula galeata_Common Gallinule,0.9114765,28.0,31.0
Gallinula chloropus_Eurasian Moorhen,0.19710721,29.0,32.0
Vanellus miles_Masked Lapwing,0.16997695,29.0,32.0
Engine_Engine,0.30541965,30.0,33.0
Turdus iliacus_Redwing,0.23811299,30.0,33.0
Gallinula galeata_Common Gallinule,0.73587716,31.0,34.0
Porzana carolina_Sora,0.19920611,31.0,34.0
Gallinula galeata_Common Gallinule,0.8946333,32.0,35.0
Porzana carolina_Sora,0.249578,32.0,35.0
Podilymbus podiceps_Pied-billed Grebe,0.18503307,32.0,35.0
Gallinula galeata_Common Gallinule,0.6611053,33.0,36.0
Porzana carolina_Sora,0.38326716,33.0,36.0
Cistothorus palustris_Marsh Wren,0.4865713,34.0,37.0
Gallinula galeata_Common Gallinule,0.9392463,35.0,38.0
Gallinula chloropus_Eurasian Moorhen,0.12744729,35.0,38.0
Gallinula galeata_Common Gallinule,0.9808648,36.0,39.0
Gallinula galeata_Common Gallinule,0.9486608,37.0,40.0
Porzana carolina_Sora,0.19103067,37.0,40.0
Gallinula galeata_Common Gallinule,0.929991,38.0,41.0
Porzana carolina_Sora,0.12221644,38.0,41.0
Gallinula galeata_Common Gallinule,0.96096516,39.0,42.0
Porzana carolina_Sora,0.49934426,39.0,42.0
Podilymbus podiceps_Pied-billed Grebe,0.49244612,39.0,42.0
Gallinula galeata_Common Gallinule,0.9616223,40.0,43.0
Porzana carolina_Sora,0.5854397,40.0,43.0
Podilymbus podiceps_Pied-billed Grebe,0.19375917,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.25967583,41.0,44.0
Gallinula galeata_Common Gallinule,0.95869255,45.0,48.0
Porzana carolina_Sora,0.46701768,45.0,48.0
Gallinula galeata_Common Gallinule,0.9095529,46.0,49.0
Porzana carolina_Sora,0.5374367,46.0,49.0
Gallinula galeata_Common Gallinule,0.7168428,47.0,50.0
Porzana carolina_Sora,0.59776986,47.0,50.0
Gallinula chloropus_Eurasian Moorhen,0.11724266,47.0,50.0
Gallinula galeata_Common Gallinule,0.63183653,48.0,51.0
Fulica atra_Eurasian Coot,0.1711318,48.0,51.0
Fulica atra_Eurasian Coot,0.52533007,49.0,52.0
Gallinula galeata_Common Gallinule,0.22295304,49.0,52.0
Gallinula chloropus_Eurasian Moorhen,0.11242142,49.0,52.0
Gallinula galeata_Common Gallinule,0.86307096,50.0,53.0
Gallinula chloropus_Eurasian Moorhen,0.24028514,50.0,53.0
Gallinula galeata_Common Gallinule,0.8860676,51.0,54.0
Podilymbus podiceps_Pied-billed Grebe,0.100233056,51.0,54.0
Gallinula galeata_Common Gallinule,0.88742065,52.0,55.0
Porzana carolina_Sora,0.36918363,52.0,55.0
Podilymbus podiceps_Pied-billed Grebe,0.19216107,52.0,55.0
Cistothorus palustris_Marsh Wren,0.9530028,53.0,56.0
Gallinula galeata_Common Gallinule,0.7677492,54.0,57.0
Gallinula chloropus_Eurasian Moorhen,0.47417772,54.0,57.0
Porzana carolina_Sora,0.31053913,54.0,57.0
Vanellus miles_Masked Lapwing,0.12413492,54.0,57.0
Fulica atra_Eurasian Coot,0.104793616,54.0,57.0
