species,score,start_time,end_time
Picus sharpei_Iberian Green Woodpecker,0.28585547,1.0,4.0
Lanius collurioides_Burmese Shrike,0.29377082,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.10145083,8.0,11.0
Lanius tephronotus_Gray-backed Shrike,0.15094718,13.0,16.0
Icterus bullockii_Bullock's Oriole,0.13063945,13.0,16.0
Parus major_Great Tit,0.3228472,14.0,17.0
Lanius tephronotus_Gray-backed Shrike,0.122223504,14.0,17.0
Icterus bullockii_Bullock's Oriole,0.10397788,14.0,17.0
Lanius tephronotus_Gray-backed Shrike,0.26751286,15.0,18.0
Icterus bullockii_Bullock's Oriole,0.13034031,15.0,18.0
Urocissa erythroryncha_Red-billed Blue-Magpie,0.14513683,16.0,19.0
Parus major_Great Tit,0.1655385,17.0,20.0
Icterus galbula_Baltimore Oriole,0.36709338,20.0,23.0
Icterus bullockii_Bullock's Oriole,0.13814425,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14044143,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53559554,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15173103,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32644993,24.0,27.0
Parus major_Great Tit,0.19685246,26.0,29.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.12701342,27.0,30.0
Icterus bullockii_Bullock's Oriole,0.10145407,28.0,31.0
Icterus bullockii_Bullock's Oriole,0.111488335,32.0,35.0
Melanerpes striatus_Hispaniolan Woodpecker,0.28250483,33.0,36.0
Icterus bullockii_Bullock's Oriole,0.36300817,36.0,39.0
Icterus bullockii_Bullock's Oriole,0.4578116,37.0,40.0
Baeolophus atricristatus_Black-crested Titmouse,0.3320053,41.0,44.0
Icterus bullockii_Bullock's Oriole,0.20958571,41.0,44.0
Baeolophus atricristatus_Black-crested Titmouse,0.1059055,42.0,45.0
Icterus bullockii_Bullock's Oriole,0.1001688,45.0,48.0
Baeolophus inornatus_Oak Titmouse,0.23397131,46.0,49.0
Icterus bullockii_Bullock's Oriole,0.20607553,46.0,49.0
Baeolophus atricristatus_Black-crested Titmouse,0.17832445,46.0,49.0
Baeolophus atricristatus_Black-crested Titmouse,0.14667569,48.0,51.0
Icterus bullockii_Bullock's Oriole,0.2533388,49.0,52.0
Icterus cucullatus_Hooded Oriole,0.30135605,50.0,53.0
Icterus bullockii_Bullock's Oriole,0.22206983,50.0,53.0
Icterus galbula_Baltimore Oriole,0.11308847,50.0,53.0
Icterus bullockii_Bullock's Oriole,0.11342078,51.0,54.0
Icterus bullockii_Bullock's Oriole,0.12447247,52.0,55.0
Icterus bullockii_Bullock's Oriole,0.2396444,54.0,57.0
Icterus galbula_Baltimore Oriole,0.11858142,54.0,57.0
Aeronautes saxatalis_White-throated Swift,0.3371248,56.0,59.0
Aeronautes saxatalis_White-throated Swift,0.32399172,57.0,60.0
Leptasthenura platensis_Tufted Tit-Spinetail,0.11057592,57.0,60.0
Buteo ridgwayi_Ridgway's Hawk,0.10463878,60.0,63.0
Buteo ridgwayi_Ridgway's Hawk,0.11929548,61.0,64.0
Spinus tristis_American Goldfinch,0.1332796,67.0,70.0
