species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.619856,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99200857,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99874014,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.98623693,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9409533,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.97744215,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9852152,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9727298,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.74170876,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.98863053,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9632126,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.97590816,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.4445994,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.21376203,67.0,70.0
