species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.62869525,1.0,4.0
Cardellina canadensis_Canada Warbler,0.25078014,1.0,4.0
Todirostrum cinereum_Common Tody-Flycatcher,0.12845348,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.6663016,2.0,5.0
Todirostrum cinereum_Common Tody-Flycatcher,0.41760463,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.74770254,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.424266,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.41615626,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.2850881,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.41934612,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.3712153,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.2958072,6.0,9.0
Todirostrum cinereum_Common Tody-Flycatcher,0.14674102,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9376822,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13204335,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.77333903,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.24603163,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.7965804,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10927547,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10471294,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.8108899,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14053214,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.5391371,11.0,14.0
Todirostrum cinereum_Common Tody-Flycatcher,0.15788825,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.76171464,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.28703895,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.92847335,13.0,16.0
Todirostrum cinereum_Common Tody-Flycatcher,0.4830784,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.20151833,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.120862685,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.7478822,14.0,17.0
Todirostrum cinereum_Common Tody-Flycatcher,0.14887415,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.7110526,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11962944,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.62109053,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.24895729,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9256483,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.75133353,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.6791404,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.299824,21.0,24.0
Setophaga palmarum_Palm Warbler,0.12700805,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.5372635,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.31798476,22.0,25.0
Cardellina canadensis_Canada Warbler,0.19817099,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.108668864,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.3561141,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.3412706,23.0,26.0
Setophaga pitiayumi_Tropical Parula,0.13863398,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9177158,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.14705499,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10584204,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.53764087,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.37592438,25.0,28.0
Hemithraupis guira_Guira Tanager,0.11252984,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.8014439,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13752675,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.7306626,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.64650667,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9787128,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.54879206,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.16926819,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.7621227,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.2645873,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.2519805,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.57735044,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.15096346,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14788492,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.17005587,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.48954698,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.2865606,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.2979241,35.0,38.0
Setophaga pitiayumi_Tropical Parula,0.20486054,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1332929,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.7689895,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.21931763,36.0,39.0
Setophaga pitiayumi_Tropical Parula,0.100790985,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.8135757,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.17959258,37.0,40.0
Setophaga pitiayumi_Tropical Parula,0.12532188,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.96257013,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.30548358,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9207713,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.18708114,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.963183,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.10077474,40.0,43.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.17764834,43.0,46.0
Leiothlypis celata_Orange-crowned Warbler,0.16038196,43.0,46.0
Myioborus miniatus_Slate-throated Redstart,0.10550054,43.0,46.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.23891093,44.0,47.0
Leiothlypis celata_Orange-crowned Warbler,0.16844492,44.0,47.0
Basileuterus rufifrons_Rufous-capped Warbler,0.15985902,44.0,47.0
Melozone biarcuata_White-faced Ground-Sparrow,0.12677556,44.0,47.0
Myioborus miniatus_Slate-throated Redstart,0.10962734,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.41407672,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.33658227,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.97440624,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.2995121,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.98793423,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10356078,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.991118,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.16862133,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.9850668,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.75912184,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.32075638,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.23766541,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.5168283,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.48582426,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.32915732,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.28648055,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.2474829,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.10379158,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.10323792,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.37777457,54.0,57.0
Eugenes fulgens_Rivoli's Hummingbird,0.10535269,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.87942046,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.13580379,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.12676534,55.0,58.0
Todirostrum cinereum_Common Tody-Flycatcher,0.12377763,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.9367491,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.14017355,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.42870185,57.0,60.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.18381001,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.21352169,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.52097344,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.41185555,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.7551171,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.37010393,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.43966943,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.42446205,62.0,65.0
Todirostrum cinereum_Common Tody-Flycatcher,0.24578689,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.3191228,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.22576788,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.4925787,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.25618052,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.5571996,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.908475,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.98394495,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.1941295,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.36543313,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.11887234,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.39897957,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.50050104,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.29738984,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.4276329,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.10718051,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.1753677,72.0,75.0
Poecile carolinensis_Carolina Chickadee,0.13016546,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.10062969,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.11997423,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.32572433,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.2837099,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.14550513,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.174369,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.95809263,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.152301,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.87939537,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.95883644,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.6064492,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.2281424,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.10567807,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.10358708,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.58364683,88.0,91.0
