species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.1498424,0.0,3.0
Setophaga discolor_Prairie Warbler,0.39420962,1.0,4.0
Passerina ciris_Painted Bunting,0.38277826,1.0,4.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.19361429,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.1884929,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.15821508,1.0,4.0
Setophaga discolor_Prairie Warbler,0.98810136,2.0,5.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11036083,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9978077,3.0,6.0
Setophaga discolor_Prairie Warbler,0.99766964,4.0,7.0
Setophaga discolor_Prairie Warbler,0.9931722,5.0,8.0
Passerina ciris_Painted Bunting,0.15805785,8.0,11.0
Passerina ciris_Painted Bunting,0.12788732,9.0,12.0
Passerina ciris_Painted Bunting,0.3026132,10.0,13.0
Passerina ciris_Painted Bunting,0.18184161,11.0,14.0
Passerina ciris_Painted Bunting,0.15391383,12.0,15.0
Setophaga discolor_Prairie Warbler,0.94366634,13.0,16.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.57418805,13.0,16.0
Setophaga discolor_Prairie Warbler,0.98780173,14.0,17.0
Setophaga discolor_Prairie Warbler,0.99861336,15.0,18.0
Setophaga discolor_Prairie Warbler,0.99679863,16.0,18.36
