species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.99812883,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9954171,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9954998,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9955995,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.99852955,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.99334335,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9893912,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9836473,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9703572,8.0,11.0
Chrysocolaptes festivus_White-naped Woodpecker,0.20531622,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9711629,9.0,11.784036281179139
