species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8685353,0.0,3.0
Passerina ciris_Painted Bunting,0.39120415,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.1643408,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.16117989,2.0,5.0
Passerina ciris_Painted Bunting,0.16101086,2.0,5.0
Ardea herodias_Great Blue Heron,0.33290237,3.0,6.0
Ardea herodias_Great Blue Heron,0.20716722,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.18946381,4.0,7.0
Ardea herodias_Great Blue Heron,0.63101137,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.25191668,5.0,8.0
Ardea herodias_Great Blue Heron,0.69933826,6.0,9.0
Ardea herodias_Great Blue Heron,0.6389208,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6443272,8.0,11.0
Ardea herodias_Great Blue Heron,0.62360555,9.0,12.0
Ardea herodias_Great Blue Heron,0.5979337,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.1407578,10.0,13.0
Ardea herodias_Great Blue Heron,0.14849395,11.0,14.0
Passerina cyanea_Indigo Bunting,0.1165673,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.38611665,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7613755,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.58436865,15.0,18.0
Ardea herodias_Great Blue Heron,0.14447151,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.40034705,16.0,19.0
Ardea herodias_Great Blue Heron,0.269165,16.0,19.0
Ardea purpurea_Purple Heron,0.11786597,16.0,19.0
Ardea herodias_Great Blue Heron,0.40297762,17.0,19.896009070294784
