species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99271965,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8245896,1.0,4.0
Cistothorus palustris_Marsh Wren,0.5340685,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9769999,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9421303,4.0,7.0
Cistothorus palustris_Marsh Wren,0.92307913,5.0,8.0
Cistothorus palustris_Marsh Wren,0.85737234,6.0,9.0
Cistothorus palustris_Marsh Wren,0.96787035,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9694819,8.0,11.0
Cistothorus palustris_Marsh Wren,0.42875364,9.0,12.0
Turdus migratorius_American Robin,0.16990137,9.0,12.0
Corthylio calendula_Ruby-crowned Kinglet,0.20125091,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9304308,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9506052,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9797972,16.0,19.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.12853935,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9272752,20.0,23.0
Cistothorus palustris_Marsh Wren,0.99504435,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9880995,22.0,24.31201814058957
