species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.14141129,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.11047614,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.67828244,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.30292517,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.113047555,11.0,14.0
Passerina cyanea_Indigo Bunting,0.14833538,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.10780525,14.0,17.0
Passerina cyanea_Indigo Bunting,0.15149465,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.10296263,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.4815712,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.37111476,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.49546343,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.86085135,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.9152084,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.28163177,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.55368793,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.8224677,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.8927936,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.880228,37.0,40.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11559677,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.15559644,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.16754735,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.1500126,55.0,58.0
