species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9896243,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.96814686,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.17921156,2.0,5.0
Turdus philomelos_Song Thrush,0.38903248,6.0,9.0
Turdus philomelos_Song Thrush,0.7939409,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.98400843,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9116841,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9770208,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.30750144,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.22178155,17.0,20.0
