species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9961755,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.99005264,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9647485,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.96736723,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9670273,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9036625,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.959852,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9875501,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9957606,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9782777,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.99819154,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9756369,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9634827,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.31403655,13.0,16.0
Caprimulgus affinis_Savanna Nightjar,0.30871388,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.91613173,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.88754225,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.74068964,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.93264836,17.0,20.0
Tachycineta thalassina_Violet-green Swallow,0.25430068,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.7132266,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9196134,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.99075574,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.12008214,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.8900255,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.7820268,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.8291544,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.47449738,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.5836019,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.92494035,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.6004128,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.8825691,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.5843861,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.34678686,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.8674085,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.5909685,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.809507,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.96258837,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.96164554,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.9360913,37.0,40.0
