species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.8722452,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.97361505,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9946443,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9942332,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.98955417,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9885272,11.0,14.0
Troglodytes pacificus_Pacific Wren,0.10389373,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.75324917,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.113157645,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.2121179,13.0,15.43201814058957
