species,score,start_time,end_time
Progne subis_Purple Martin,0.104066856,0.0,3.0
Eurillas latirostris_Yellow-whiskered Greenbul,0.24902712,1.0,4.0
Merops ornatus_Rainbow Bee-eater,0.50743365,2.0,5.0
Progne subis_Purple Martin,0.39772195,3.0,6.0
Progne subis_Purple Martin,0.97862965,5.0,8.0
Progne subis_Purple Martin,0.7348881,6.0,9.0
Progne subis_Purple Martin,0.9377349,7.0,10.0
Progne subis_Purple Martin,0.9344578,8.0,11.0
Progne subis_Purple Martin,0.5898943,9.0,12.0
Progne subis_Purple Martin,0.8191989,10.0,13.0
Progne subis_Purple Martin,0.28044003,12.0,15.0
Progne subis_Purple Martin,0.3728443,17.0,20.0
Eurillas latirostris_Yellow-whiskered Greenbul,0.10044485,17.0,20.0
Eurillas latirostris_Yellow-whiskered Greenbul,0.17706089,18.0,21.0
Progne subis_Purple Martin,0.7967836,19.0,22.0
Progne subis_Purple Martin,0.91168046,20.0,23.0
Progne subis_Purple Martin,0.74304456,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.127642,21.0,24.0
Progne subis_Purple Martin,0.22201139,22.0,25.0
Progne subis_Purple Martin,0.4785752,23.0,26.0
Progne subis_Purple Martin,0.3589335,24.0,27.0
Sialia mexicana_Western Bluebird,0.6454164,25.0,28.0
Progne subis_Purple Martin,0.98081964,26.0,29.0
Progne subis_Purple Martin,0.9155461,27.0,30.0
Progne subis_Purple Martin,0.91627634,28.0,31.0
Progne subis_Purple Martin,0.94701374,30.0,33.0
Progne subis_Purple Martin,0.93678814,31.0,34.0
Progne subis_Purple Martin,0.9963516,32.0,35.0
Progne subis_Purple Martin,0.9944612,33.0,36.0
Progne subis_Purple Martin,0.6332847,34.0,37.0
Progne subis_Purple Martin,0.39097807,36.0,39.0
Progne subis_Purple Martin,0.9407153,37.0,40.0
Sialia mexicana_Western Bluebird,0.121700495,37.0,40.0
Progne subis_Purple Martin,0.8801275,38.0,41.0
Progne subis_Purple Martin,0.29439065,39.0,42.0
Progne subis_Purple Martin,0.17391543,40.0,42.31201814058957
