species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.5257973,0.0,3.0
Vireo gilvus_Warbling Vireo,0.16916373,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.15159562,2.0,5.0
Vireo gilvus_Warbling Vireo,0.23405074,7.0,10.0
Vireo gilvus_Warbling Vireo,0.54318756,8.0,11.0
Vireo gilvus_Warbling Vireo,0.24103312,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16771074,11.0,14.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.18325016,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.11440277,14.0,17.0
Vireo gilvus_Warbling Vireo,0.43629435,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.3299047,15.0,18.0
Ixobrychus exilis_Least Bittern,0.111244835,15.0,18.0
Vireo gilvus_Warbling Vireo,0.19810633,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.12209076,16.0,19.0
Vireo gilvus_Warbling Vireo,0.32779437,17.0,20.0
Vireo gilvus_Warbling Vireo,0.29373413,18.0,20.28
