species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.96031225,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.15811577,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.739809,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.255269,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9357251,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.95150286,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9932777,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.28061342,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.62370783,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.60215634,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.33117202,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.28433034,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.15274076,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11599895,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.67303216,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.19013894,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.13252439,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.7013531,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.18877745,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.16787726,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.52364606,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.12941499,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.2457009,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.23859194,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.52878046,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.34056965,21.0,24.0
Gallinago delicata_Wilson's Snipe,0.111756176,24.0,27.0
Gallinago delicata_Wilson's Snipe,0.13123053,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.28917634,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.28420413,27.0,30.0
Spizella pusilla_Field Sparrow,0.26236755,27.0,30.0
Spizella pusilla_Field Sparrow,0.23054266,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.11888215,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.20857666,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.21094613,30.0,33.0
Spizella pusilla_Field Sparrow,0.17090663,30.0,33.0
Icterus spurius_Orchard Oriole,0.10814912,30.0,33.0
Icterus bullockii_Bullock's Oriole,0.14490385,31.0,33.024036281179136
Icterus galbula_Baltimore Oriole,0.10619457,31.0,33.024036281179136
