species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.88177437,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.92952543,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9880117,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.81864935,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.48408553,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.24294542,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9069294,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.5204085,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9432617,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.886748,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.95996827,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.13240655,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.98337966,20.0,22.75201814058957
