species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9918584,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9965413,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9962148,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9783796,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.21394347,4.0,7.0
Setophaga ruticilla_American Redstart,0.13305719,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.16293576,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1082246,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12710412,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.18247259,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.16188791,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.112919144,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.30148053,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11295179,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.5411349,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.1482188,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9292352,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.98796695,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9803344,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.77194434,18.0,20.06403628117914
