species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.6890245,0.0,3.0
Certhia americana_Brown Creeper,0.4925281,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.94479907,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.77658874,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.96136636,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.9799234,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.8691071,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.47158167,5.0,8.0
Corvus brachyrhynchos_American Crow,0.3501559,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.6990786,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.9416553,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.87776273,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.79670304,9.0,12.0
Certhia americana_Brown Creeper,0.33389896,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.2388965,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.16440439,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.84218544,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1542238,13.0,16.0
Certhia americana_Brown Creeper,0.117803164,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.827346,14.0,17.0
Certhia americana_Brown Creeper,0.3039894,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.8234187,15.0,18.0
Certhia americana_Brown Creeper,0.20793891,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.12763694,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.926685,16.0,19.0
Setophaga americana_Northern Parula,0.61934876,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.85787666,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.956269,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.89643055,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.89122224,21.0,23.64
