species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.4233864,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.11361768,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.13200758,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.70645916,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.5719199,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.20862441,18.0,21.0
Engine_Engine,0.13883393,20.0,23.0
Regulus ignicapilla_Common Firecrest,0.56527185,21.0,24.0
Engine_Engine,0.19084099,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.8926578,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.9811029,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.7664048,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.21959813,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.70576495,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.6701607,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.6936635,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.3483181,29.0,31.176009070294786
Ixobrychus exilis_Least Bittern,0.23448417,29.0,31.176009070294786
