species,score,start_time,end_time
Synallaxis ruficapilla_Rufous-capped Spinetail,0.18706873,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.16216908,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.1323313,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.21491036,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.21834616,4.0,7.0
Acanthiza reguloides_Buff-rumped Thornbill,0.2534496,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.46581805,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15216379,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.1361015,7.0,10.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.19439352,8.0,11.0
Muscicapa dauurica_Asian Brown Flycatcher,0.11524773,9.0,12.0
Muscicapa dauurica_Asian Brown Flycatcher,0.2240617,10.0,13.0
Muscicapa dauurica_Asian Brown Flycatcher,0.24392693,11.0,14.0
Muscicapa dauurica_Asian Brown Flycatcher,0.12954164,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.17671052,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.110194765,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.1475838,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.17183442,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.3312335,21.0,24.0
Muscicapa dauurica_Asian Brown Flycatcher,0.17592147,21.0,24.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.112754524,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.110678434,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.37996128,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.3011406,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.17083171,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.12057347,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.1422602,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11925203,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.22342865,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.16341789,25.0,28.0
Muscicapa dauurica_Asian Brown Flycatcher,0.5510315,26.0,29.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.29645774,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.13064918,26.0,29.0
Muscicapa sibirica_Dark-sided Flycatcher,0.10866284,26.0,29.0
Muscicapa dauurica_Asian Brown Flycatcher,0.54720557,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.21372192,27.0,30.0
Muscicapa sibirica_Dark-sided Flycatcher,0.14416666,27.0,30.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.12280458,27.0,30.0
Muscicapa dauurica_Asian Brown Flycatcher,0.40118098,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11663545,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3294601,29.0,32.0
Muscicapa dauurica_Asian Brown Flycatcher,0.19810618,29.0,32.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.102823906,29.0,32.0
Muscicapa dauurica_Asian Brown Flycatcher,0.3883765,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.36667335,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.11143457,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.10071657,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11896012,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.16017525,38.0,40.344036281179136
