species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9582222,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.124978,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.59741586,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.1530732,1.0,4.0
Rubigula erythropthalmos_Spectacled Bulbul,0.45527083,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12129302,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10151773,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9610951,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9486979,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96969414,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.13807178,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.253241,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.105756335,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.116978,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16232772,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17211741,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5576968,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10759627,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8106148,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9194711,17.0,20.0
Philemon citreogularis_Little Friarbird,0.11976274,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98418343,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.86828995,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9242863,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9956375,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9972488,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9877836,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9973278,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9986541,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99185854,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99292785,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9984999,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.998762,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97029066,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.36297983,31.0,34.0
Piranga rubra_Summer Tanager,0.197104,32.0,35.0
Sitta pusilla_Brown-headed Nuthatch,0.112686776,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96402586,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9945391,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.983164,35.0,38.0
Megaceryle alcyon_Belted Kingfisher,0.12891416,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.10106735,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15362658,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95197797,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8640167,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9906322,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9681169,41.0,43.29600907029479
