species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.1534527,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12653714,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.13253003,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10640482,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11504989,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11096087,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10189829,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.14034966,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11343595,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.80066997,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.13333334,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.99566984,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9948106,6.0,9.0
Cardellina canadensis_Canada Warbler,0.1092446,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9555881,7.0,10.0
Cardellina canadensis_Canada Warbler,0.13344869,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19170867,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15122165,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.11884717,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1027924,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.26304927,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13739656,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.26009637,10.0,13.0
Catharus fuscescens_Veery,0.133499,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13252266,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11738753,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116004676,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.21264376,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16202542,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11413538,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.16312191,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.1176063,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.112053804,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.16767247,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14908636,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.11326604,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.35950065,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.1045232,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.70257837,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17708437,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.47669002,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11542188,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14049813,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.36288688,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122379534,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.10165901,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.101065956,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.19612485,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16823258,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1559068,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.29628375,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.2029785,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13684998,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.23632805,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1850306,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.103709236,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.45662323,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10944227,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10788469,22.0,25.0
