species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.19067362,0.0,3.0
Spinus tristis_American Goldfinch,0.67228514,2.0,5.0
Spinus tristis_American Goldfinch,0.43686873,3.0,6.0
Passerina cyanea_Indigo Bunting,0.35412785,3.0,6.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.18514913,3.0,6.0
Spinus tristis_American Goldfinch,0.46445525,4.0,7.0
Passerina cyanea_Indigo Bunting,0.42979586,5.0,8.0
Spinus tristis_American Goldfinch,0.16405423,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.13915221,7.0,10.0
Turdus migratorius_American Robin,0.2354893,8.0,11.0
Pachycephala pectoralis_Golden Whistler,0.15481913,9.0,12.0
Spinus tristis_American Goldfinch,0.49970633,10.0,13.0
Spinus tristis_American Goldfinch,0.58497036,11.0,14.0
Passerina cyanea_Indigo Bunting,0.25501886,11.0,14.0
Spinus tristis_American Goldfinch,0.12640694,12.0,15.0
Merops ornatus_Rainbow Bee-eater,0.24173799,18.0,21.0
Basileuterus rufifrons_Rufous-capped Warbler,0.29239222,21.0,24.0
Spinus tristis_American Goldfinch,0.20073517,21.0,24.0
Basileuterus rufifrons_Rufous-capped Warbler,0.49930403,22.0,25.0
Basileuterus delattrii_Chestnut-capped Warbler,0.11261744,22.0,25.0
Spinus tristis_American Goldfinch,0.18018101,27.0,30.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2796933,28.0,31.0
Spinus tristis_American Goldfinch,0.13363276,28.0,31.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.12868297,28.0,31.0
Basileuterus delattrii_Chestnut-capped Warbler,0.10836363,28.0,31.0
Passerina cyanea_Indigo Bunting,0.27959114,29.0,32.0
Spinus tristis_American Goldfinch,0.13441391,29.0,32.0
Butorides virescens_Green Heron,0.25195643,35.0,38.0
Sporophila caerulescens_Double-collared Seedeater,0.1913858,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.2558649,47.0,50.0
Spinus tristis_American Goldfinch,0.55699015,48.0,51.0
Passerina cyanea_Indigo Bunting,0.30365196,48.0,51.0
Spinus tristis_American Goldfinch,0.22629946,49.0,52.0
Passerina cyanea_Indigo Bunting,0.1798684,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.103604905,49.0,52.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.2829114,50.0,53.0
Sporophila caerulescens_Double-collared Seedeater,0.10622998,50.0,53.0
Thraupis palmarum_Palm Tanager,0.3640805,52.0,55.0
Thraupis palmarum_Palm Tanager,0.5486227,53.0,56.0
Merops ornatus_Rainbow Bee-eater,0.18290658,54.0,57.0
Merops ornatus_Rainbow Bee-eater,0.10535225,55.0,58.0
Merops ornatus_Rainbow Bee-eater,0.26648074,56.0,59.0
Merops ornatus_Rainbow Bee-eater,0.16467641,57.0,60.0
Merops ornatus_Rainbow Bee-eater,0.26842168,64.0,67.0
Merops ornatus_Rainbow Bee-eater,0.2009993,65.0,68.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.21261767,67.0,70.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.32341704,68.0,71.0
Human vocal_Human vocal,0.18432656,85.0,88.0
Human vocal_Human vocal,0.102796905,86.0,89.0
