species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.6821282,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.4930779,0.0,3.0
Rallus limicola_Virginia Rail,0.73919433,1.0,4.0
Rallus limicola_Virginia Rail,0.8994567,2.0,5.0
Porzana carolina_Sora,0.19503862,2.0,5.0
Laterallus jamaicensis_Black Rail,0.1506257,2.0,5.0
Rallus limicola_Virginia Rail,0.62476915,3.0,6.0
Laterallus jamaicensis_Black Rail,0.24158984,3.0,6.0
Rallus limicola_Virginia Rail,0.36122286,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.24160078,4.0,7.0
Rallus limicola_Virginia Rail,0.7467766,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.3259155,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.6533817,6.0,8.664036281179138
Rallus limicola_Virginia Rail,0.16689217,6.0,8.664036281179138
