species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.5337673,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.42743567,0.0,3.0
Vireo griseus_White-eyed Vireo,0.30111927,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.67708653,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19260317,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.11102973,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.49369228,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10757615,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.2734486,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14021285,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.11479807,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.83094996,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13353026,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.78061473,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1320782,6.0,9.0
Vireo altiloquus_Black-whiskered Vireo,0.14189456,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11002772,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28735292,9.0,12.0
Vireo altiloquus_Black-whiskered Vireo,0.14247537,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.32359073,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.7966748,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.8493221,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7067131,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.21059811,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.84616095,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.83687204,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5086317,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.4710182,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9623741,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.21286467,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.55220336,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.53810805,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.6710252,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3157033,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.17863323,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.29785457,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.15732579,22.0,25.0
