species,score,start_time,end_time
Streptopelia chinensis_Spotted Dove,0.1635785,5.0,8.0
Patagioenas plumbea_Plumbeous Pigeon,0.10072023,5.0,8.0
Abroscopus albogularis_Rufous-faced Warbler,0.741732,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.1370748,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.9729285,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.99364257,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.96589893,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25429806,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.22773828,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.15552332,10.0,13.0
