species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99320835,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9922616,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99572146,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9931004,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.90929145,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.98785186,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9937994,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9950381,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.45152807,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.17156708,18.0,21.0
Setophaga ruticilla_American Redstart,0.15707423,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13094889,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.9939885,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.9915168,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.9971373,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.8823553,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.106005706,34.0,37.0
Human non-vocal_Human non-vocal,0.11596129,35.0,37.15201814058957
