species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.13296658,1.0,4.0
Pandion haliaetus_Osprey,0.5159538,2.0,5.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.27456716,2.0,5.0
Pandion haliaetus_Osprey,0.7202454,3.0,6.0
Pandion haliaetus_Osprey,0.9495766,4.0,7.0
Pandion haliaetus_Osprey,0.9984023,5.0,8.0
Pandion haliaetus_Osprey,0.99811316,6.0,9.0
Pandion haliaetus_Osprey,0.9992372,7.0,10.0
Pandion haliaetus_Osprey,0.99754566,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.18081535,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.16787712,8.0,11.0
Pandion haliaetus_Osprey,0.9994417,9.0,12.0
Pandion haliaetus_Osprey,0.99480706,10.0,13.0
Pandion haliaetus_Osprey,0.9953956,11.0,14.0
Pandion haliaetus_Osprey,0.99657923,12.0,15.0
Pandion haliaetus_Osprey,0.9976878,13.0,16.0
Pandion haliaetus_Osprey,0.3623533,14.0,17.0
Catharus fuscescens_Veery,0.1254656,14.0,17.0
Cracticus torquatus_Gray Butcherbird,0.12902236,15.0,18.0
Pachycephala rufiventris_Rufous Whistler,0.11333364,15.0,18.0
Sphecotheres vieilloti_Australasian Figbird,0.108893566,15.0,18.0
Colluricincla harmonica_Gray Shrikethrush,0.10757764,15.0,18.0
Myzomela sanguinolenta_Scarlet Myzomela,0.19323437,16.0,19.0
Halcyon smyrnensis_White-throated Kingfisher,0.40205765,18.0,21.0
Numenius phaeopus_Whimbrel,0.35155815,18.0,21.0
Phoebastria immutabilis_Laysan Albatross,0.12214645,18.0,21.0
Numenius phaeopus_Whimbrel,0.5018049,19.0,22.0
Numenius phaeopus_Whimbrel,0.71500987,20.0,23.0
