species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.42987815,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8336127,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7755027,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.842847,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.21228066,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13939182,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30979556,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5612121,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3052434,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11221692,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26466274,7.0,9.984036281179138
