species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.99544334,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9956298,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.33422565,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9629887,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.11693067,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9846148,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99761283,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99479324,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9989048,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.99850273,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9932114,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.99666375,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.99729484,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.10855671,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9823987,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.17688133,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9967727,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9984963,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9984555,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9855327,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9965609,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9969773,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.986891,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.82639664,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.92577964,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.98589665,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.15516907,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9906527,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.15980911,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9980605,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.8982612,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9758646,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.89398277,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.5116068,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9642957,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.6994014,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9597961,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.23365976,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9370889,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.27965108,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.7747585,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.30483496,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.63758826,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.5208292,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.8640655,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.3242956,32.0,35.0
Vireo plumbeus_Plumbeous Vireo,0.18313442,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.7567041,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.7096689,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.77073586,34.0,37.0
Vireo plumbeus_Plumbeous Vireo,0.424356,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.35360026,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.7653812,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.43380347,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.1029303,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.74812645,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.6657661,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.8824877,37.0,40.0
Vireo cassinii_Cassin's Vireo,0.81326854,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.92108405,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.5591251,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.7711806,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.7033874,39.0,42.0
Vireo huttoni_Hutton's Vireo,0.12653022,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.98864484,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.45607382,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.98592806,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.90314823,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.98221177,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9847009,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9808215,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.97058284,46.0,49.0
