species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9868209,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.97009796,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9273845,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.3300858,4.0,7.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.31645897,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99077713,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99323237,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99373156,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.27684355,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.5008228,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9482623,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9847512,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.98472935,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.6324889,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9919205,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.47388843,16.0,19.0
Charadrius vociferus_Killdeer,0.6078116,17.0,20.0
Charadrius vociferus_Killdeer,0.5904719,18.0,21.0
Batis mixta_Short-tailed Batis,0.14181846,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.97245455,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.9339667,20.0,22.27201814058957
